IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,IMF_13,timestamp
-0.8384894385109837,3.1346490188692875,0.14891465032350812,0.13536634112804463,-0.16027456797156017,-0.057664898493049836,0.008095915827108537,-0.17719784563131394,0.1787359867699316,-0.4039715952244908,0.4082776426495258,-0.020661937896990997,0.052165590364888256,3202188.0
-0.494976286429014,1.5930861496296826,0.04365392245191816,0.14081435282313343,-0.16369386190509777,-0.0602198472433742,0.0095263261705094,-0.1812098932825315,0.17867099990440488,-0.4039720019265608,0.40829219654291704,-0.02071827896119279,0.052163084429110905,3202188.913954109
0.8216997416257372,-0.576119156946321,-0.07275609619216991,0.14085309112193534,-0.16612007626302544,-0.062495328341236056,0.010929604055669328,-0.18520780124920092,0.1786051867257208,-0.40397145794886724,0.40830620084994035,-0.02077463000171052,0.05216058476743304,3202190.0691035218
-0.8117709753774875,-2.368301898427992,-0.18739303653705483,0.1362251273751719,-0.16757770789738086,-0.064475108559915,0.012304226818795153,-0.18919150634226845,0.17853854883383305,-0.4039699637205558,0.4083196556576191,-0.020830990998883227,0.05215809138002333,3202191.224252935
0.5897620345365365,-3.1874140653905805,-0.28733452951103533,0.12769469917670137,-0.16811287269617609,-0.0661430018798522,0.013648674278687937,-0.19316094785527377,0.17847108782869467,-0.4039675196723809,0.40833256105458543,-0.020887361933049905,0.05215560426704673,3202192.379402348
0.8009333164638242,-2.524336638401884,-0.3612881891706528,0.11602677612561399,-0.16777087899967433,-0.06748436183447028,0.01496143014550295,-0.1971160689731115,0.1784028053102591,-0.403964126236253,0.4083449171306275,-0.020943742784549597,0.05215312342867167,3202193.534551761
-0.7988213235391475,-0.24977132647718564,-0.4044815620854267,0.1019863278210005,-0.16659024546594825,-0.06849133163938255,0.01624097962627645,-0.20105681437755654,0.1783337028784794,-0.40395978384501274,0.40835672397646366,-0.0210001335337213,0.05215064886506628,3202194.689701174
0.7967619345343215,2.1987537305462523,-0.4137721779531193,0.08633832386195153,-0.16460186444938185,-0.06916368081389096,0.017485810440619434,-0.20498313126295908,0.178263782133309,-0.40395449293224933,0.4083679816835609,-0.021056534160904118,0.05214818057639534,3202195.844850587
0.5990594036064795,3.2350633999156173,-0.3859423057161918,0.06977247309225632,-0.1618311968984464,-0.06950661683099357,0.018694418470076905,-0.20889496843781896,0.17819304467470135,-0.4039482539321997,0.4083786903440339,-0.021112944646437034,0.052145718562826474,3202197.0
-0.7932449941429599,2.8378929927879892,-0.3196857244632581,0.05267744133450343,-0.1583009497643085,-0.06952819540180676,0.019865394744198992,-0.21279227561782846,0.17812149210260944,-0.403941067279606,0.4083888500505023,-0.0211693649706591,0.05214326282452784,3202198.913954109
0.7962475755268534,1.4683081209287103,-0.2224711651970327,0.035366633655980424,-0.15403281943662292,-0.06923802897638304,0.020997877270434367,-0.21667500331915407,0.1780491260169868,-0.40393293340955194,0.4083984608959278,-0.02122579511390933,0.05214081336166491,3202200.0691035218
-0.31973013964001745,-0.427062964232733,-0.10397991208758636,0.018153455123974992,-0.1490483367752033,-0.06864721997505639,0.022092330157957148,-0.2205431037192466,0.17797594801778638,-0.40392385275736986,0.40840752297352023,-0.021282235056526738,0.05213837017440582,3202201.224252935
-0.828482223109692,-2.2821851800566764,0.026106750695012722,0.0013513108057746457,-0.14336902768575116,-0.0677679619159153,0.023150308455792776,-0.22439653379176672,0.17790195970496198,-0.40391382575855567,0.4084160363766533,-0.021338684778850345,0.05213593326291726,3202202.379402348
0.8633525899379648,-3.271360292189707,0.15810753898069585,-0.014726394231333553,-0.13701641807396828,-0.0666129317061093,0.02417385314894947,-0.2282352530572955,0.17782716267846643,-0.4039028528486628,0.40842400119875816,-0.021395144261219322,0.05213350262736544,3202203.534551761
-0.8230903633610087,-2.141617012061001,0.2816845420660794,-0.029766254920061304,-0.13001203384555662,-0.06519491330473737,0.0251651154334812,-0.23205922419551162,0.1777515585382534,-0.40389093446337176,0.40843141753339307,-0.021451613483972495,0.05213107826791874,3202204.689701174
-0.9586222271664249,0.48102323632937155,0.3838733431145232,-0.043454866193121125,-0.12237740090621789,-0.06352670254951533,0.026126259879655007,-0.2358684113816887,0.17767514888396935,-0.40387807103817125,0.40843828547423067,-0.021508092427449034,0.05212866018474318,3202205.844850587
1.0035353865668672,2.797272923309695,0.45105289875607196,-0.05547882298322574,-0.11413404516165361,-0.06162109611197187,0.027059453476975272,-0.23966278037652602,0.17759793531403648,-0.40386426300744654,0.40844460511506553,-0.021564581071987925,0.0521262483780055,3202207.0
-1.0354109574468233,3.2787111425390907,0.46960216562077045,-0.06552472022308757,-0.10530349251756554,-0.059490890663635575,0.027966863586098088,-0.24344229731187408,0.17751991942657025,-0.4038495108053007,0.40845037654971617,-0.021621079397928202,0.05212384284787476,3202207.913954109
-0.5014024514714698,2.108101916982394,0.4304894958213116,-0.07335369801556521,-0.09590499151958444,-0.057148882876035124,0.0288506575676797,-0.24720692831958363,0.17744110281968611,-0.4038338148658528,0.4084555998720172,-0.021677587385608883,0.05212144359451564,3202209.0691035218
1.0427388363347025,0.018252934808404835,0.3430408234009787,-0.07902490982463604,-0.08594884859252493,-0.05460786942069914,0.029713002782376253,-0.25095663953150493,0.1773614870914993,-0.4038171756232776,0.408460275175859,-0.02173410501536903,0.05211905061809653,3202210.224252935
-1.0173535441677712,-2.1279538615054174,0.22117147788570554,-0.0826679199388518,-0.07544722714670259,-0.05188064606500487,0.03055606568669252,-0.2546913970794888,0.1772810738398256,-0.40379959351147904,0.4084644025551608,-0.021790632267547638,0.05211666391878291,3202211.379402348
0.40596624757762395,-3.2721110201775843,0.07879678880142196,-0.08439456317154272,-0.06443002006765428,-0.04897999845634908,0.03138200261715285,-0.2584111670953858,0.17719986466128113,-0.40378106896321186,0.40846798210389224,-0.02184716912248377,0.05211428349674363,3202212.534551761
0.9305362298245957,-2.8959897861326667,-0.07018659531707871,-0.08429238144978635,-0.05295141312716952,-0.04591866405628948,0.03219292172444241,-0.2621159157110466,0.17711786115218214,-0.40376160241095593,0.40847101391604806,-0.021903715560516478,0.052111909352145394,3202213.689701174
-0.8855769367551088,-0.877854522748712,-0.211956749899563,-0.08242054834072828,-0.04109396045697031,-0.04270927598314929,0.03299082681601199,-0.2658056090583217,0.1770350649088447,-0.4037411942872385,0.40847349808567013,-0.02196027156198473,0.05210954148515439,3202214.844850587
0.8498155050058184,1.5617687910918063,-0.33271043136693484,-0.07882988950132541,-0.02894856409896686,-0.03936439290481015,0.03377764724887078,-0.26948021326906185,0.17695147752758536,-0.4037198450246103,0.4084754347068239,-0.022016837107227568,0.05210717989593757,3202216.0
0.6689916332663927,3.1145951555147096,-0.41864439614010146,-0.07357070046244564,-0.016606656221158256,-0.03589655226677711,0.03455529142120346,-0.2731396947386698,0.17686710060472033,-0.40369755505567756,0.4084768238736305,-0.022073412176583988,0.05210482458466185,3202216.913954109
-0.8190429665973845,3.256074063428834,-0.4559554006399679,-0.06669329056342936,-0.0041596551830717764,-0.03231828940073812,0.03532566667158618,-0.2767840209167566,0.17678193573656562,-0.40367432481310217,0.4084776656802665,-0.022129996750393163,0.05210247555149632,3202218.0691035218
0.8248787853099676,1.9435222830711598,-0.43558086112807826,-0.05829707915060128,0.008301020655765537,-0.028642139638381248,0.03609068060214725,-0.2804131595164858,0.1766959845194377,-0.40365015472956806,0.4084779602209305,-0.022186590808993992,0.052100132796605046,3202219.224252935
0.5332484615213394,-0.17213233056825084,-0.3674208332285315,-0.048677925598225286,0.020683952935826387,-0.0248806383113945,0.03685224081501496,-0.2840270782510206,0.17660924854965265,-0.4036250452378032,0.40847770758986535,-0.02224319433272557,0.05209779632015713,3202220.379402348
-0.869169875416576,-2.20878164266551,-0.26611603240606685,-0.0381807992875504,0.032897723297583725,-0.021046320751465966,0.03761225470986326,-0.28762574463106994,0.1765217294235268,-0.4035989967705569,0.40847690788133495,-0.022299807301926922,0.05209546612231918,3202221.534551761
0.9003640078369988,-3.2486466891908177,-0.14630717412542216,-0.027150669599825344,0.044850913381510225,-0.017151722290283538,0.03837262887654871,-0.29120912535752574,0.17643342873737664,-0.4035720097606237,0.4084755611896488,-0.02235642969693705,0.05209314220325726,3202222.689701174
-0.5270032182803015,-2.5920156811632746,-0.021560735899291434,-0.015932505916298884,0.05645210482807888,-0.013209378259535397,0.03913526970247315,-0.2947771869288246,0.17634434808751798,-0.40354408464080743,0.40847366760912535,-0.022413061498094994,0.052090824563138016,3202223.844850587
-0.9644341906565626,-0.5490719740844402,0.09885375656780991,-0.004871277618219822,0.06760987927776242,-0.009231823990909483,0.039902083575038855,-0.2983298958434041,0.17625448907026747,-0.4035152218439142,0.4084712272340854,-0.022469702685739768,0.05208851320213128,3202225.0
0.9920381802530776,2.016087112159134,0.20674101552341181,0.005688045913163005,0.07823281837103364,-0.005231594816093778,0.04067497688164772,-0.301867218599701,0.17616385328194117,-0.403485421802748,0.4084682401588478,-0.022526353240210472,0.0520862081204006,3202225.913954109
-1.0133403338642397,3.248216575538617,0.2939057532150439,0.01540049529660087,0.08822950374836544,-0.001221226066776398,0.04145585600970206,-0.30538912169615245,0.1760724423188552,-0.403454684950114,0.40846470647773236,-0.022583013141846093,0.05208390931811629,3202227.0691035218
-0.7855520344045948,2.4678994816977626,0.35367018730087363,0.023921101150844847,0.09750851705023066,0.0027867469253546203,0.04224662734660373,-0.30889557163119574,0.175980257777326,-0.40342301171881695,0.40846062628505875,-0.02263968237098559,0.05208161679544286,3202228.224252935
1.0260925505521459,0.38532410132155337,0.3854265570816238,0.03090489409464635,0.105978439917102,0.006779788828611346,0.04304919727975489,-0.3123865349032679,0.1758873012536698,-0.4033904025416621,0.4084559996751468,-0.022696360907968133,0.052079330552548445,3202229.379402348
-1.012316414625621,-1.634007492763926,0.39008165255120747,0.03600985946420326,0.11354785398945239,0.010745364311305686,0.04386547219655776,-0.31586197801080634,0.17579357434420292,-0.4033568578514535,0.4084508267423154,-0.022753048733132636,0.052077050589599744,3202230.534551761
-0.36916191909908763,-2.859698574203006,0.3684286881000948,0.039007558199158424,0.12012534090775463,0.014670938041749657,0.04469735848441414,-0.31932186745224783,0.17569907864524145,-0.4033223780809962,0.4084451075808844,-0.022809745826818224,0.05207477690676392,3202231.689701174
0.9436575154271709,-3.2520688840966323,0.3208508964666841,0.04007992936128862,0.125619085842419,0.018543974688255162,0.04554676253072627,-0.3227661697260296,0.1756038157531018,-0.40328696366309563,0.40843884228517374,-0.02286645216936383,0.052072509504206936,3202232.844850587
-0.8953038676724027,-2.4538153000305774,0.2487701250615241,0.03951396505390328,0.1299339776559797,0.022351938919134222,0.04641559072289612,-0.3261948513305887,0.1755077872641,-0.40325061503055576,0.4084320309495025,-0.022923167741108544,0.052070248382096694,3202234.0
0.738658529519949,-0.18747953975716433,0.15816970691840396,0.037593283716149895,0.1329782788751326,0.026082295402698814,0.04730574944832599,-0.3296078787643623,0.17541099477455246,-0.40321333261618225,0.40842467366819074,-0.02297989252239142,0.05206799354060156,3202235.913954109
0.8081298464405031,2.2501972660469516,0.056173346476920426,0.034547578789628185,0.13471417702412172,0.029722508807260864,0.048219145060320934,-0.333005218491691,0.17531343988077558,-0.4031751168527795,0.4084167705355578,-0.023036626493551492,0.05206574497988703,3202237.0691035218
-0.7901986565717489,3.2466848658024046,-0.050095251823330585,0.030541528557202057,0.1351688141727568,0.03326010441430232,0.049157683076648175,-0.33638683614137677,0.17521512417908527,-0.40313596817315234,0.4084083216459232,-0.023093369634927682,0.05206350270011883,3202238.224252935
0.798521316538008,2.0644417656151335,-0.1527531769438854,0.025720018739671544,0.13438815106046906,0.036683581397747224,0.050123266184374196,-0.3397526945115209,0.17511604926579794,-0.4030958870101054,0.4083993270936064,-0.023150121926859134,0.052061266701467004,3202239.379402348
0.6372289389160183,-0.11786423189580703,-0.24088069145081817,0.02022628392888724,0.1324164955667316,0.039984742920427384,0.051117796197604315,-0.34310275552726405,0.1750162167372298,-0.4030548737964444,0.40838978697292777,-0.023206883349684803,0.052059036984096446,3202240.534551761
-0.8762872404521832,-2.1975653065495253,-0.3027988513113372,0.01420355871669966,0.12929636907630862,0.043157178639883546,0.0521431739514401,-0.3464369801347429,0.1749156281896974,-0.4030129289649732,0.4083797013782059,-0.02326365388374382,0.0520568135481759,3202241.689701174
0.9266527484150554,-3.224688059161244,-0.3268287124926506,0.007795077694959402,0.12507106615182614,0.046193705035794876,0.05320129648591148,-0.3497553254850223,0.17481428521951659,-0.40297005294849697,0.4083690704037609,-0.023320433509375123,0.05205459639386855,3202242.844850587
-0.056925264154169854,-2.617521939994754,-0.3051787701026225,0.0011738036982953848,0.11978501375751607,0.04908600618623423,0.0542940488358087,-0.3530577367239276,0.17471218942300384,-0.40292624617982054,0.40835789414391205,-0.023377222206917746,0.052052385521346264,3202244.0
-1.007629525734415,-0.6228323778196829,-0.24560727581173886,-0.005368387467549659,0.11348286960632376,0.05182553445050358,0.05542330614385782,-0.35634414813516196,0.17460934239647538,-0.4028815090917492,0.4083461726929796,-0.023434019956710763,0.05205018093077358,3202244.913954109
1.028301443689074,1.9561657819029041,-0.15975992043114204,-0.011509891754054553,0.10620929181153058,0.05440373735144892,0.05659094020926031,-0.3596144862227844,0.17450574573624741,-0.402835842117087,0.4083339061452825,-0.02349082673909323,0.05204798262231692,3202246.0691035218
-0.1570204886100246,3.188399306453025,-0.05928239477197444,-0.016929105112697913,0.09800893848641783,0.05681205742499458,0.05779882187360586,-0.36286867154632035,0.1744014010386361,-0.40278924568863916,0.4083210945951404,-0.023547642534404088,0.05204579059614516,3202247.224252935
-1.038961303395513,2.659020529102988,0.04449799239980568,-0.02130442349495863,0.08892646774426703,0.05904192359366084,0.05904882790618189,-0.366106616979589,0.1742963098999579,-0.40274172023921073,0.4083077381368732,-0.023604467322982485,0.05204360485242354,3202248.379402348
1.0435888981066015,1.0427546754065737,0.14152746049897444,-0.024314242852315485,0.07900653769835958,0.06108471462938214,0.06034287018807317,-0.3693282203576209,0.17419047391652873,-0.40269326620160645,0.40829383686480036,-0.023661301085167313,0.05204142539132044,3202249.534551761
-1.0549573713825358,-0.4565976250747722,0.22207061098549202,-0.025637535886358004,0.06829438321208763,0.06293168597108381,0.06168296919312802,-0.37253336477520155,0.17408389468466534,-0.4026438840086309,0.4082793908732413,-0.023718143801297692,0.0520392522130023,3202250.689701174
