IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-6.463265684498832,-0.9276267102145632,0.34473055379334583,0.04405455183252689,-0.44051062985128775,0.05871060881118027,-0.03331755311927677,-0.13406381162448627,0.1248070387013449,-0.1291763276846736,2.778851653849207,910253.9155052264
-20.16983547553361,-0.8560889723795295,0.45935955275496,-0.09911280437283104,-0.44677222839656644,0.0654481592707324,-0.03683645986015414,-0.13885680900985287,0.12502269475261837,-0.12823394136679606,2.7784154741355134,910272.0
10.91126277309872,0.10738027284148698,0.4266552079432882,-0.2248555421674491,-0.4392964831030878,0.07204490731987391,-0.0403915933647534,-0.1435243155799792,0.12522258863937996,-0.12728940317536627,2.777979777542373,910289.7465156794
18.688247669854825,0.9960554464046336,0.2602549092940036,-0.32495049454916236,-0.41683171785587686,0.07848591766500822,-0.0439762387450348,-0.1480618993410027,0.12540675937491974,-0.1263427267675203,2.7775445646596983,910307.8310104528
-12.895854326340398,0.8419157662809665,-0.007017250658498085,-0.3909448445976773,-0.3781531872391067,0.08478293738132137,-0.04758343278258889,-0.15246512829907158,0.12557524596785002,-0.12539392579571154,2.777109836077402,910325.9155052264
-17.588973176513793,-0.09677253967407533,-0.2646717693124367,-0.4140626439442518,-0.32236755898502517,0.09095557166873737,-0.0512057886841193,-0.15672957046033012,0.12572808739091232,-0.12444301387653205,2.7766755923854025,910344.0
17.345153744210343,-0.9988741820244602,-0.3828027915491864,-0.383595266186756,-0.25051417885926597,0.09702318487609453,-0.054835678805253626,-0.1608507938309213,0.1258653224776009,-0.12349000448731885,2.7762418341736144,910362.7465156794
16.41876586505346,-0.42215275358886245,-0.2765220967047551,-0.2926236321527437,-0.1665161330341925,0.10300498752706018,-0.05846532167643977,-0.16482436641698905,0.12598699002659947,-0.12253491107060027,2.775808562031949,910380.8310104528
-17.590332547091997,0.68297050350724,-0.041012001933678315,-0.16028166097584964,-0.07493665992173765,0.10891989710268328,-0.06208664278550955,-0.16864585622467806,0.1260931288365897,-0.1215777470689066,2.7753757765503293,910398.9155052264
-15.106359479427326,0.8889862233231484,0.1835275411548845,-0.012376559426124617,0.019661002066166743,0.11478621581849044,-0.0656909523547753,-0.17231083126012897,0.12618377770625366,-0.12061852592476294,2.774943478318663,910417.0
18.64479301994444,0.3846577222059448,0.28631115956571535,0.125284465726382,0.11271361451758945,0.12062173009987937,-0.0692690448164153,-0.17581485952948903,0.12625897543427564,-0.11965726108069727,2.7745116679268627,910435.7465156794
9.383018453133717,-0.3524433481665472,0.27401115567949874,0.22709484679153666,0.19965793902059661,0.12644388517895694,-0.07281137340932088,-0.17915350903890281,0.12631876081934057,-0.11869396597924314,2.7740803459648555,910453.8310104528
-20.146481078042697,-0.6875763144368253,0.17729130433623977,0.27287112223382826,0.27593073716326294,0.13226996381218448,-0.0763082288967375,-0.18232234779451528,0.1263631726601302,-0.11772865406292662,2.7736495130225434,910471.9155052264
-9.029148307383249,-0.17757854377498677,0.020839451957444095,0.26279627058590754,0.3370026350268172,0.13811607886012198,-0.07974873214600703,-0.18531694380246683,0.1263922497553256,-0.11676133877427312,2.7732191696898516,910490.0
21.677692568620614,0.4507333547706067,-0.1244494648653508,0.20771624816151,0.37917169531266715,0.1439942280385565,-0.08311788887970518,-0.1881328650689004,0.12640603090361072,-0.11579203355581454,2.7727893165566915,910507.7465156794
3.5645278674549763,0.483038494876181,-0.17663741238431752,0.11739269833282073,0.40153775980535017,0.14991184359324228,-0.0863961393503648,-0.19076567959996457,0.12640455490366923,-0.11482075185007923,2.772359954212973,910525.8310104528
-22.885717764474983,0.09430222617938971,-0.09062797689597206,0.004344640988329598,0.4038927085828094,0.1558746476546007,-0.08956227334109719,-0.19321095540180258,0.1263878605541864,-0.11384750709959356,2.771931083248615,910543.9155052264
-1.804992117916766,-0.2248329976815911,0.054344412005462306,-0.1031899275335804,0.3860580314665767,0.1618585648825637,-0.09259489290811228,-0.19546426048055485,0.126355986655587,-0.11287231274863377,2.771502704253535,910562.0
23.547924492079673,-0.36316818526544886,0.14236200964259718,-0.1670267093120649,0.3479727625639553,0.16772197565128003,-0.0954726001076109,-0.1975211628423699,0.1263089720898886,-0.11189518232305917,2.77107481781765,910579.7465156794
-1.627007504511705,-0.22690895194285457,0.09474566360229761,-0.1616691405587052,0.2899013107984657,0.17329388917494615,-0.09817399699580621,-0.19937723049338843,0.12624685608911185,-0.11091612969873746,2.770647424530861,910597.8310104528
-23.57509805794495,0.06542951999112538,-0.028382337688614884,-0.10279043997634665,0.21386387389733777,0.1784033146677482,-0.10067768562890039,-0.20102803143975634,0.12616967821097397,-0.1099351690772298,2.7702205249830945,910615.9155052264
3.123120634513834,0.35445943346539094,-0.1324966647832661,-0.01860967957488241,0.12487032366288663,0.18287926134388072,-0.10296226806310398,-0.20246913368761532,0.1260774782706543,-0.10895231491756317,2.7697941197642706,910634.0
22.987509986611073,0.32768361530283924,-0.14423499880676688,0.06297940718511678,0.02983196901356169,0.186550738417534,-0.10500634635462137,-0.20369610524311357,0.1259702962187961,-0.10796758181422256,2.7693682094642917,910652.7465156794
-6.054694449076376,-0.09051503040433471,-0.07674659631074426,0.12491169997710269,-0.06511983493942922,0.18924685361929536,-0.10678862107606012,-0.20470451411239146,0.12584817234653414,-0.10698098470218938,2.768942794673078,910670.8310104528
-21.89957404655178,-0.42176223218296166,0.028218143027215255,0.15736118720799122,-0.15429983949321657,0.1908002817451359,-0.10829135986540678,-0.20548992830159135,0.1257111471221539,-0.10599253869360059,2.76851787598055,910688.9155052264
9.515798512295712,-0.20896585875860757,0.12841251094920522,0.15275638980035242,-0.23313577179566633,0.19105780097456904,-0.10951093374419035,-0.20604791581686205,0.12555926121528688,-0.10500225910192428,2.7680934539766104,910707.0
20.513703658938756,0.24472800954863905,0.18669598504856716,0.10609150102932562,-0.2992743189657348,0.1898753299151346,-0.1104527025511613,-0.20637421766548525,0.1253925773145497,-0.10401016186929397,2.767669529251187,910724.7465156794
-11.567885680578783,0.47656627328931583,0.16097106404463693,0.019232693437468765,-0.35091394395762215,0.18711297266003307,-0.11112515945171335,-0.2064657125751023,0.1252112438919055,-0.10301626315984169,2.7672461023941883,910742.8310104528
-19.09619522857417,0.35853752254971766,0.019634977475649365,-0.08586455789949628,-0.38626228425222686,0.182631584426852,-0.11153487318546108,-0.20632197475465872,0.12501542937578927,-0.10202057916303513,2.766823173995529,910760.9155052264
15.399920320954385,-0.14282371620434375,-0.1515489637249859,-0.18231142399959818,-0.4035269773304446,0.1762920292251704,-0.11168479262159252,-0.20594620206238298,0.1248052971835406,-0.10102312607038362,2.766400744645126,910779.0
17.918845766173085,-0.44879886749682124,-0.23624258979849286,-0.24321907588087105,-0.4009579416019996,0.1679974519933966,-0.11157623469425405,-0.20534322614630995,0.12458101258726058,-0.10002392007339429,2.7659788149328866,910796.7465156794
-14.024767189122198,-0.09926080146553368,-0.15659408917963788,-0.2483775896309515,-0.3777655102270937,0.1578292156677409,-0.11121023252751545,-0.20451816336547396,0.12434274175998317,-0.0990229773635749,2.7655573854487394,910814.8310104528
-17.18332258168274,0.37025009236210094,0.011302916922684786,-0.20429094557605199,-0.3363691774752813,0.1459473412432429,-0.1105878029533561,-0.20347614639033373,0.12409065089406023,-0.09802031413243026,2.7651364567825953,910832.9155052264
17.008846267872304,0.3167353987395596,0.16667661870881603,-0.12413516495258238,-0.27998659281067334,0.1325209439974196,-0.10970996280374602,-0.20222230789134163,0.12382490621872314,-0.09701594660835157,2.7647160295243625,910851.0
13.818133510452261,0.006087235290968015,0.26156460197997694,-0.021084552957106054,-0.21183712173724886,0.11771913920780396,-0.10857772891065681,-0.2007617805389564,0.12354567436768851,-0.0960098914242061,2.764296104263963,910868.7465156794
-16.976301917305655,-0.20196198115632089,0.25106882733355007,0.09284852548655272,-0.13514012975897458,0.10171104215192213,-0.1071921181060656,-0.19909969700363395,0.12325312305234289,-0.09500216629053208,2.763876681591297,910886.8310104528
-15.899868536640716,-0.08943885842979342,0.11202567718132718,0.208915066171465,-0.05311498237982164,0.08466576810729994,-0.10555414722194599,-0.19724118995582524,0.12294742029249915,-0.09399278922630738,2.763457762096309,910904.9155052264
17.15968474546288,0.09853327062755317,-0.06573434194128609,0.3133870515275363,0.031018954896235778,0.06675243235146544,-0.10366483309026893,-0.19519139206599295,0.12262873412085633,-0.09298177826337553,2.7630393463688847,910923.0
13.369658575398345,0.06256320731196806,-0.18355979229224384,0.39061484526136797,0.11404231656522777,0.0481401501619474,-0.10152519254301122,-0.19295543600458648,0.12229723257009913,-0.09196915143358297,2.762621434998955,910941.7465156794
-17.344705205174204,-0.05047189555970329,-0.23289347739163635,0.4323325055542088,0.19273573712318148,0.02899803681627291,-0.09913624241214773,-0.1905384544420649,0.12195308367291875,-0.09095492676877291,2.7622040285764284,910959.8310104528
-15.240763051586873,0.0034705362354088345,-0.2328925030826462,0.4355347806480256,0.2639038389146933,0.009495207591967474,-0.09649899952964491,-0.18794558004888512,0.12159645546200154,-0.08993912230078692,2.761787127691228,910977.9155052264
17.41253398399302,0.05351925417617179,-0.18248045865915455,0.4031332072059693,0.3248463588930823,-0.010199222233439855,-0.09361448072748345,-0.18518194549550002,0.12122751597003968,-0.08892175606147047,2.7613707329332566,910996.0
13.704067765924194,-0.012228814059439154,-0.08350432623609697,0.3378133832480578,0.374617272750708,-0.029916137382422613,-0.09048370283763563,-0.18225268345236678,0.12084643322972341,-0.08790284608267035,2.760954844892435,911013.7465156794
-17.351061125961145,-0.10428555306032469,0.026654769989658388,0.24133959032461905,0.41320411152495357,-0.049486422577453684,-0.08710768269207465,-0.17916292658993901,0.12045337527373906,-0.08688241039622747,2.760539464158677,911031.8310104528
-15.941604060500396,-0.017250315546730583,0.10656992281855393,0.11644821175697347,0.44072800428584286,-0.06874096254100466,-0.08348743712277316,-0.1759178075786755,0.12004851013477687,-0.0858604670339896,2.7601245913219077,911049.9155052264
17.22357686719417,0.1339273027791253,0.14669407436360118,-0.029341249189287873,0.457310080103407,-0.08751064199555005,-0.079623982961706,-0.17252245908903147,0.11963200584552934,-0.08483703402779634,2.7597102269720257,911068.0
14.503779155875497,0.22802432662465133,0.14521074084716584,-0.18537007763277258,0.46309702769216815,-0.10565190530805485,-0.07551833704084804,-0.16898201379146308,0.11920403043868347,-0.08381212940949578,2.7592963716989614,911085.7465156794
-16.841182035098985,0.2403256742346744,0.10366447302511628,-0.33805564736749094,0.4583283955690041,-0.12311405664785328,-0.07117151619216894,-0.16530160435642105,0.11876475194692787,-0.08278577121093406,2.758883026092616,911103.8310104528
-17.107917047222504,0.06753896985730565,0.03081068752115709,-0.47244440320790343,0.44323179042053396,-0.1398344583540008,-0.06658453724764843,-0.1614863634543654,0.11831433840295083,-0.0817579774639472,2.7584701907429063,911121.9155052264
17.041625929582274,-0.21472334923923578,-0.04230183865326184,-0.5733881149469106,0.41802549466844363,-0.15574114850063606,-0.06175841703925491,-0.15754142375575206,0.11785295783944648,-0.08072876620038685,2.758057866239763,911140.0
17.166451557918826,-0.35792051696662674,-0.07910150983292187,-0.6257385523774132,0.38292780436209684,-0.17076217878956154,-0.056694172398966784,-0.1534719179310346,0.11738077828909887,-0.07969815545209559,2.7576460531730844,911157.7465156794
-14.605513289826865,-0.31211462771514586,-0.05565552848905685,-0.6180673748398855,0.33808615393097563,-0.1848256009225875,-0.05139282015874986,-0.14928297865067536,0.1168979678144496,-0.07866616328076274,2.7572347521327925,911175.8310104528
-17.49449155771808,-0.07778316932093211,0.001959407384821741,-0.5550881058330733,0.2836833473802315,-0.1978594666015174,-0.045855377150589044,-0.1449797385851176,0.11640469468017951,-0.07763280795023124,2.756823963708792,911193.9155052264
15.349893180959553,0.18597252046303817,0.057210589753070286,-0.4502833822750916,0.2211065913157009,-0.20979182752815984,-0.040082860206448176,-0.14056733040483108,0.11590112751583427,-0.07659810808919547,2.756413688491018,911212.0
17.994024261128764,0.3600357885646628,0.07411100760362702,-0.3183981470520149,0.15206190839836614,-0.22055041528168523,-0.03407660628094491,-0.1360508867802587,0.11538743504947513,-0.07556208242487841,2.7560039270693695,911230.7465156794
-14.118364947976453,0.35998368347410586,0.02704469974515318,-0.17303512874415272,0.07825532128920629,-0.2300605433728875,-0.027840370397062306,-0.13143554038186578,0.11486378601311277,-0.07452474968843564,2.755594680033765,911248.8310104528
-18.686990078091128,0.17545466994219192,-0.061143267293725906,-0.02458429894344294,0.0013928526492023444,-0.2382426548786413,-0.021382778011704063,-0.12672642388010488,0.11433034913874851,-0.07348612861103437,2.755185947974123,911266.9155052264
13.235893944266929,-0.10843446943359988,-0.12938349632320206,0.1123362170331395,-0.0768194748606637,-0.24501565823396368,-0.014713989223640821,-0.12192866994542739,0.11378729315838786,-0.0724462379238279,2.7547777314803548,911285.0
19.52565560754116,-0.2560338952194706,-0.11242840003816833,0.22455083195573608,-0.15467563857940922,-0.2502967985201577,-0.007845827485345278,-0.11704741124829658,0.11323478680404216,-0.0714050963579838,2.7543700311423773,911303.7465156794
-10.827566622024136,-0.11595302169512921,0.01850012728915807,0.3120705160844788,-0.23046961584605838,-0.2540022657264626,-0.0007911713413593105,-0.11208778045916187,0.11267299880771432,-0.07036272264465958,2.753962847550102,911321.8310104528
-20.41298342732925,0.12059318235367168,0.18525599706332918,0.3886987376533457,-0.3024953839996269,-0.256046334255379,0.0064351850770373266,-0.10705491024848299,0.11210209790140986,-0.06931913551501759,2.7535561812934497,911339.9155052264
8.466140806935469,0.1584038645724483,0.28300880822681507,0.4710414627171989,-0.3690469203791325,-0.2563407674737389,0.01381593660289385,-0.1019539332867129,0.11152225281713367,-0.068274353700216,2.753150032962328,911358.0
21.199692362896396,0.04575924423365424,0.22415967225463976,0.5694900063546777,-0.42841820232359906,-0.254794761666105,0.0213312109869959,-0.09678998224431104,0.11093363228689707,-0.06722839593142045,2.7527444031466635,911375.7465156794
-7.2709715760015206,-0.14539082622022928,0.009255991204088989,0.6697057585735665,-0.4789032071720432,-0.2513165892482808,0.028960212111365468,-0.09156818979173163,0.11033640504270038,-0.06618128093978776,2.75233929243636,911393.8310104528
