timestamp,accel_x,accel_y,accel_z,magnitude
923004.0,3.3979294,-4.108623,3.436216,6.343050335774528
923022.7465156794,4.1038375,-2.2708697,13.397892,14.195134429248931
923040.8310104529,4.8264956,1.2443122,23.029348,23.56256017356756
923058.9155052265,2.3522286,4.0775156,26.209522,26.62889701665064
923077.0,-0.33979294,4.917426,22.081757,22.62521889208144
923094.7465156794,-0.7513731,3.2687125,12.2157955,12.667861012849805
923112.8310104529,-0.7896597,-0.19143265,1.5123179,1.7167743975113685
923130.9155052265,0.27997026,-3.615684,-6.121059,7.114697282092996
923149.0,0.3828653,-5.372079,-5.7812657,7.901193056379624
923166.7465156794,0.5551547,-4.051193,2.9791706,5.059231060950413
923184.8310104529,1.2490981,-0.45704544,18.238745,18.28718009351561
923202.9155052265,0.19861138,3.1634245,28.863258,29.03677605076069
923221.0,-0.6221561,4.819317,26.992002,27.425919611332272
923238.7465156794,-1.6511066,4.0775156,13.5438595,14.24037979228599
923256.8310104529,-2.4072654,1.3519931,-1.9645776,3.3885656545073064
923274.9155052265,-2.1560102,-1.2945633,-8.451752,8.817958153093887
923293.0,0.24407662,-2.2612982,-3.5343254,4.20291553315541
923311.7465156794,3.3404996,-0.37090075,8.889653,9.503811625046012
923329.8310104529,3.8693323,4.0799084,25.800335,26.40595900762627
923347.9155052265,1.2467052,6.5422106,29.698381,30.43597587414638
923366.0,-2.0555081,6.458459,22.031506,23.05046773564221
923383.7465156794,-1.4907818,4.6422415,4.477131,6.619481740339986
923401.8310104529,-0.8638398,1.8712541,-7.4778376,7.756665925435014
923419.9155052265,1.3950654,-0.46901,-8.681471,8.805345908833914
923438.0,2.5580187,0.34218585,-0.64129937,2.6592885716770773
923455.7465156794,1.9454343,2.5986981,13.464894,13.850679292431693
923473.8310104529,0.75855184,5.5635114,25.56583,26.175173802303533
923491.9155052265,-0.043072347,7.733879,27.953953,29.004107087444115
923510.0,-0.06460852,7.8989897,19.92096,21.4299523999276
923528.7465156794,0.031107806,6.793466,8.262712,10.696941506042469
923546.8310104529,0.24407662,4.6230984,-1.8138243,4.972179683376665
923564.9155052265,1.6247846,1.7252867,-6.4704237,6.8907853000304495
923583.0,4.3838077,0.25125536,-4.3790216,6.201348996772765
923600.7465156794,6.3603497,0.4498667,2.603484,6.8872750266208325
923618.8310104529,6.221561,2.2230117,12.998277,14.580974153457198
923636.9155052265,4.5991693,4.816924,21.335169,22.350493312909215
923655.0,2.4383733,6.6738205,23.60604,24.652193997654106
923672.7465156794,1.1557746,6.688178,19.48545,20.63371759010453
923690.8310104529,0.08375178,4.948534,12.258868,13.220243861261908
923708.9155052265,0.21296883,2.5460541,4.2809124,4.985374427177174
923727.0,0.86623275,-0.36611494,-3.0126712,3.156039778864203
923744.7465156794,2.2804415,-2.9480627,-5.285934,6.467811482287463
923762.8310104529,4.450809,-4.3359494,-1.7611804,6.45847616355325
923780.9155052265,6.403422,-3.1418884,7.087794,10.05545124867972
923799.0,6.0779867,-0.8231604,17.317476,18.371567444833907
923817.7465156794,3.5008245,2.316335,24.369375,24.72827567588671
923835.8310104529,1.1031306,4.245019,26.597174,26.95638603777022
923853.9155052265,-0.7609448,4.1469097,21.397385,21.80880514578518
923872.0,-1.7396442,2.0770442,11.220346,11.542817633102555
923890.7465156794,-1.4859959,-1.3137065,0.2368979,1.997530775228124
923908.8310104529,-2.0172215,-3.9985495,-7.441944,8.685626700656004
923926.9155052265,-1.3376356,-5.23329,-6.3866715,8.364578056985279
923945.0,0.416366,-4.084694,3.9315479,5.684641994847732
923962.7465156794,2.450338,-1.4668527,18.758007,18.974157155715517
923980.8310104529,1.8281817,2.4623024,29.78692,29.944378178944717
923998.9155052265,-0.031107806,4.848032,27.295902,27.723106751629086
924017.0,-1.119881,4.175625,13.5438595,14.217106166534956
924034.7465156794,-1.9310769,1.9167194,-2.057901,3.4114260621990584
924052.8310104529,-0.54079723,-1.4118158,-8.712579,8.842777749573168
924070.9155052265,2.471874,-2.3618002,-5.599405,6.5606095456612135
924089.0,3.5462897,-0.46422416,6.2095966,7.16594478361265
924107.7465156794,2.0531151,3.5534685,22.818771,23.18488149516364
924125.8310104529,0.43072346,6.7838945,31.088661,31.82312979672247
924143.9155052265,-2.316335,6.5493894,24.38852,25.3586241175553
924162.0,-1.5601761,5.080144,9.6003475,10.973089111298762
924179.7465156794,-0.13878867,3.172996,-4.065551,5.159057166240491
924197.8310104529,-0.11246668,0.89734054,-8.978191,9.023623575444551
924215.9155052265,1.354386,0.27518442,-4.840853,5.03427707517333
924234.0,3.122745,1.7085364,5.3768644,6.448356669814203
924251.7465156794,4.0033355,4.450809,17.389263,18.39083640194785
924269.8310104529,3.3237493,7.4036574,25.218859,26.492495193312884
924287.9155052265,2.1368668,9.760673,22.869022,24.956544319483726
924306.0,1.4668527,9.353878,15.888909,18.49605686876698
924323.7465156794,0.6221561,7.6333766,8.896832,11.73921360937004
924341.8310104529,1.2897775,4.508239,1.6319634,4.964982318152483
924359.9155052265,2.7446656,1.0983448,-2.969599,4.190234930921106
924378.0,3.7807949,-1.0241647,-4.790602,6.188149233090303
924396.7465156794,4.7331724,-1.6630712,-1.5338541,5.246087607396393
924414.8310104529,5.178253,-1.5793194,4.508239,7.045053071506726
924432.9155052265,5.4534373,-0.47140288,11.567318,12.797071726509452
924451.0,6.4656377,1.1892753,19.121729,20.22027117909877
924468.7465156794,4.405344,3.1466742,23.680218,24.291178209523014
924486.8310104529,2.3115492,4.692493,24.90778,25.451134646366352
924504.9155052265,1.0265576,5.211754,21.59121,22.235029784705343
924523.0,0.72505116,3.9626558,16.467993,16.95355814045948
924540.7465156794,-0.035893623,2.2589052,8.978191,9.258069706328643
924558.8310104529,-0.80162424,0.22254045,2.0435436,2.2063989029961784
924576.9155052265,-0.86862564,-1.8808258,-4.1349454,4.624909691376926
924595.0,0.97152066,-3.75208,-6.78868,7.8171691079064445
924612.7465156794,2.7757733,-4.8217096,-4.218697,6.982206331635728
924630.8310104529,3.874118,-3.9770133,3.2423904,6.429503913391223
924648.9155052265,4.2091255,-2.2541194,13.7329,14.539268693927031
924667.0,2.3665862,0.2991135,24.326303,24.442978885064758
924685.7465156794,-0.82076746,2.4694812,30.220036,30.331873869938274
924703.8310104529,-2.239762,3.6252558,27.037468,27.371220091240023
924721.9155052265,-3.0772798,3.412287,16.58046,17.205377280067328
924740.0,-3.15146,1.849718,3.3261423,4.941293293356841
924758.7465156794,-2.7494514,-0.15075321,-5.841089,6.457594771833261
924776.8310104529,-1.2155973,-2.0459363,-6.9466124,7.342952810365782
924794.9155052265,1.1509888,-1.5936768,-2.8403819,3.454323421226115
924813.0,3.6013267,0.30868515,7.942062,8.725891893314254
924830.7465156794,4.1804104,2.9193478,19.865923,20.50983469781563
924848.8310104529,1.4692456,5.372079,28.556965,29.09498522815548
924866.9155052265,-1.978935,7.396479,27.678768,28.71825696886025
924885.0,-2.988742,8.006671,19.841993,21.604259891439327
924903.7465156794,-2.0267932,6.6762137,9.937747,12.142427083562945
924921.8310104529,-0.60540575,4.8528175,0.30389932,4.899868223445991
924939.9155052265,0.12921704,2.8690968,-5.4295087,6.142310494803425
924958.0,0.42354473,1.0696299,-7.5950904,7.681724835312506
924975.7465156794,1.4955676,0.2392908,-5.1519313,5.369951457234422
924993.8310104529,4.0153,0.20339718,-0.14118157,4.022926389898231
925011.9155052265,5.989449,1.5649619,6.9394336,9.299373299360639
925030.0,6.034914,3.2639267,15.202146,16.678688422525465
925047.7465156794,4.5848117,5.3457565,22.000397,23.100109935655244
925065.8310104529,3.072494,7.0088277,24.962818,26.10950339645408
925083.9155052265,1.715715,8.183745,24.321518,25.71874021041027
925102.0,1.170132,7.674056,20.392363,21.819917807185455
925119.7465156794,0.7106937,6.405815,14.661348,16.01545118086121
925137.8310104529,-0.47618872,4.1062303,7.3462276,8.429409405450366
925155.9155052265,-0.47140288,1.14381,0.5312256,1.3463738817533761
925174.0,-0.39004403,-2.4575167,-4.9269977,5.519676531457511
925192.7465156794,0.7968384,-5.728622,-8.207675,10.040816219821153
925210.8310104529,0.8614469,-7.3773355,-3.9674416,8.420674717057441
925228.9155052265,0.30629224,-6.3388133,9.827674,11.698612962177059
925247.0,-0.79205257,-1.5386399,31.327953,31.375713524726805
925264.7465156794,-3.1203523,4.115802,38.95415,39.29506618904998
925282.8310104529,-1.0863802,3.6372204,17.099722,17.51599516597365
925300.9155052265,1.8305746,0.80641,-6.015771,6.339621532765672
925319.0,4.9963923,-1.2132044,-7.386907,9.000121996858024
925336.7465156794,5.809981,2.2110472,3.7688303,7.269710501195142
925354.8310104529,5.6568346,7.0207925,18.92551,20.963449949374112
925372.9155052265,4.058372,9.614705,22.354548,24.670605015112887
925391.0,1.4907818,8.368,14.469915,16.78166542636446
925408.7465156794,-0.13878867,4.3550925,4.5106316,6.271514203874147
925426.8310104529,0.107680865,-0.25364825,-2.680057,2.6941859859082133
925444.9155052265,-0.46661708,-3.7161863,-6.587676,7.577944787119487
925463.0,0.6652284,-4.9102473,-1.7683591,5.261192951971697
925481.7465156794,0.9667349,-2.969599,12.246903,12.638818286496884
925499.8310104529,-0.03828653,0.87819725,30.770405,30.78295827454392
925517.9155052265,-1.4477094,3.0533507,36.448776,36.60508277414784
925536.0,-0.95955616,2.7231295,14.675705,14.957021747159065
925553.7465156794,-0.4785816,-1.5075321,-10.693906,10.810241390330976
925571.8310104529,2.4910173,-3.0294216,-12.261261,12.873270125712692
925589.9155052265,5.388829,1.4501023,8.784366,10.40708223728737
925608.0,2.9121692,7.255297,31.715605,32.6649608070125
925625.7465156794,-0.023929082,8.035385,22.148758,23.561312901486506
925643.8310104529,1.2730271,4.580026,-0.3828653,4.769048332314792
925661.9155052265,4.132552,0.67001426,-8.87051,9.808815055928383
925680.0,6.3148847,1.509925,0.3828653,6.50417005603814
925697.7465156794,5.0968943,5.230897,17.901346,19.333877095443054
925715.8310104529,1.40703,8.31057,26.4871,27.795894904748078
925733.9155052265,-1.0002356,7.8439527,21.220308,22.645739926754626
925752.0,-1.2706342,4.714029,7.386907,8.854545482953919
925770.7465156794,-0.37807947,0.37090075,-4.7834234,4.812655283276957
925788.8310104529,0.89494765,-2.4120514,-9.083479,9.44078990317672
925806.9155052265,1.7109293,-1.5553902,-0.20100428,2.320974033554199
925825.0,1.8927903,0.69633627,16.750357,16.871336608228187
925843.7465156794,1.0002356,3.4864671,29.983139,30.201730883977675
925861.8310104529,-1.2993491,4.400558,28.951796,29.313132047269377
925879.9155052265,-2.7925239,1.7372513,10.9284115,11.412554916615084
925898.0,-3.0078855,-2.6680925,-8.947083,9.808995207387731
925915.7465156794,-0.105287954,-5.5611186,-12.713521,13.876986050795196
925933.8310104529,2.914562,-3.644399,6.9155045,8.342692503776298
925951.9155052265,1.7252867,2.3211207,32.8307,32.957837884047635
925970.0,-1.5290682,5.2141466,30.851765,31.326614530487774
925987.7465156794,-0.98109233,2.7039862,5.099287,5.8546401629941585
926005.8310104529,1.9215052,-1.7228938,-12.876239,13.132329422643437
926023.9155052265,4.7212076,-1.8473251,-5.666406,7.60332612638862
926042.0,6.264633,2.1966896,15.879338,17.211172160596185
926060.7465156794,4.108623,6.769537,29.021189,30.08216789269382
926078.8310104529,1.3950654,8.157424,21.461992,23.002323239058203
926096.9155052265,0.7872668,6.269419,5.1758604,8.167921063050953
926115.0,2.7039862,2.3570144,-6.324456,7.270887287500322
926132.7465156794,5.0897155,0.16750357,-7.791309,9.307940548283707
926150.8310104529,6.2933483,0.92605543,1.8138243,6.614663262465888
926168.9155052265,4.2737336,3.4960387,16.937004,17.814297347122135
926187.0,1.1485959,5.8171597,28.159742,28.777242554201834
926204.7465156794,0.20339718,6.324456,26.645031,27.386087546411755
926222.8310104529,-0.8279462,4.6589923,12.986312,13.82157746145127
926240.9155052265,-0.2991135,0.9404129,-2.3306925,2.531002338585429
926259.0,0.009571632,-1.797074,-9.485488,9.654224421244782
926277.7465156794,1.9430413,-1.2802058,-2.6226273,3.506067646033747
926295.8310104529,2.7398798,1.4094229,14.694849,15.01439313999382
926313.9155052265,2.5149465,5.0346785,26.410526,27.00349657160903
926332.0,0.82076746,6.618784,25.685476,26.537250012173963
926349.7465156794,-0.71787244,4.6422415,12.483802,13.338330456231688
926367.8310104529,-0.89494765,0.78008807,-2.495803,2.7637838750535195
926385.9155052265,0.7322299,-2.9791706,-8.260319,8.811610980525604
926404.0,4.2282686,-3.8884757,-1.2586696,5.880709802838481
926421.7465156794,5.340971,-1.119881,14.912603,15.879730253143817
926439.8310104529,2.969599,3.072494,28.549786,28.867785128870434
926457.9155052265,-1.2371335,5.1399665,27.982668,28.477701159260878
926476.0,-2.7997024,2.4335876,13.919546,14.405361605373033
926493.7465156794,-2.1464386,-2.2469406,-6.3771,7.093894919823547
926511.8310104529,0.95955616,-5.1160374,-11.801823,12.898744622083255
926529.9155052265,2.8906329,-2.9313123,3.7281508,5.554048860987301
926548.0,1.4285661,1.6439278,29.155191,29.23642354940431
926566.7465156794,-1.3065279,4.7977805,32.02429,32.40803701065152
926584.8310104529,-1.0193789,3.9698346,10.332577,11.115793608827548
926602.9155052265,0.8040171,-0.84948236,-9.801352,9.870894833040598
926621.0,2.5484471,-2.5316968,-8.592933,9.313569071581401
926638.7465156794,2.4407663,0.9547703,12.799665,13.065234424578946
926656.8310104529,-0.12682413,6.1808815,31.64621,32.24441017976748
926674.9155052265,-1.849718,7.161974,23.680218,24.80862859538439
926693.0,-0.47140288,3.9698346,3.0533507,5.030383476815654
926710.7465156794,1.8042527,-0.9404129,-8.509181,8.74904940657582
926728.8310104529,2.0985804,-1.8018597,-5.266791,5.948934821581864
926746.9155052265,1.3663505,1.4213874,10.667584,10.848253510440518
926765.0,0.5264398,5.953555,28.03531,28.665319862111236
926783.7465156794,-0.54079723,8.037778,25.247574,26.501666545836994
926801.8310104529,0.3517575,5.3026843,9.739136,11.094726862377854
926819.9155052265,1.457281,0.7394086,-4.4220943,4.714372809696688
926838.0,2.0220072,-1.6726427,-6.6762137,7.173428475058688
926856.7465156794,1.691786,1.1055236,5.443866,5.806892398340868
926874.8310104529,1.6247846,5.415151,22.84988,23.538920989790466
926892.9155052265,1.4907818,7.9875274,26.03484,27.273355462182536
926911.0,0.97152066,6.2550616,12.787701,14.268670045873316
926928.7465156794,1.3304569,1.8138243,-1.3065279,2.601362971118508
926946.8310104529,3.175389,-2.0483294,-6.1808815,7.244449237124076
926964.9155052265,4.2593765,-0.8446966,1.586498,4.623070020971758
926983.0,4.2306614,3.0940301,17.965954,18.714887690586657
927000.7465156794,2.9480627,7.188296,28.016169,29.073499935565177
927018.8310104529,0.60540575,6.7408223,18.726898,19.91235571459877
927036.9155052265,0.47140288,1.61282,1.7635733,2.43589815307315
927055.0,3.4457877,-4.687707,-8.860939,10.600202344910274
927072.7465156794,5.0705724,-4.0966587,-0.31107804,6.526108067975712
927090.8310104529,3.8812969,2.938491,24.230587,24.714783862044992
927108.9155052265,0.6389065,7.286405,28.549786,29.47185403033822
927127.0,0.069394335,2.1895108,8.174174,8.46261742602859
927145.7465156794,2.5484471,-5.111252,-8.868117,10.548126788899127
927163.8310104529,4.919819,-4.4651666,-2.2062612,7.000708552792496
927181.9155052265,4.307235,3.0796728,23.625181,24.21127495988276
927200.0,0.571905,7.453909,27.827127,28.81383056421751
927217.7465156794,0.61497736,3.2998202,7.5400534,8.253448720413314
927235.8310104529,2.5963054,-3.153853,-8.79633,9.698608763352512
927253.9155052265,4.6972785,-2.9648132,-3.0868514,6.3547772725044
927272.0,4.4890957,2.9337053,20.87573,21.553531265755655
927289.7465156794,1.3591717,7.6333766,29.961603,30.94856120011264
927307.8310104529,1.7037506,4.9820347,13.127494,14.144063580846929
927325.9155052265,2.6872358,-0.9691278,-6.64032,7.228713207752434
927344.0,4.848032,-3.1586387,-7.9875274,9.863113437242443
927361.7465156794,4.508239,0.63172776,10.648441,11.580699226487
927379.8310104529,1.4740313,5.6879425,29.600273,30.17783325275715
927397.9155052265,-0.28236315,6.4680305,24.431591,25.27484493105129
927416.0,0.41875893,2.995921,3.3117847,4.485400715526968
927434.7465156794,2.2038684,-1.9430413,-10.011928,10.43413377790453
927452.8310104529,4.051193,-1.7683591,-5.3218274,6.91817212168016
927470.9155052265,3.1490672,2.5125535,16.080343,16.577303167829413
927489.0,-0.5431901,7.130866,31.96686,32.75705181566702
927506.7465156794,-2.060294,6.7575727,22.500515,23.583527628992364
927524.8310104529,-0.9404129,2.2565124,1.6319634,2.9393076009121146
927542.9155052265,2.0890088,-3.046172,-10.973877,11.578821098505255
927561.0,3.7855806,-2.371372,-4.840853,6.586947958583654
927578.7465156794,2.079437,2.579555,16.96572,17.286232017226716
927596.8310104529,-1.5266753,7.341442,33.36432,34.1965693772547
927614.9155052265,-2.0363648,6.2430973,22.54598,23.482850330748743
927633.0,0.22493336,1.0433079,-0.040679436,1.06805487085476
927651.7465156794,2.711165,-3.720972,-12.522088,13.341616699701465
927669.8310104529,3.1921394,-1.8856115,-2.706379,4.590182128151955
927687.9155052265,1.0480938,3.4075012,22.71827,22.996290066758593
927706.0,-1.9550059,7.453909,34.075012,34.935501288080296
927723.7465156794,-1.5410328,4.7953877,15.745336,16.53136809332135
927741.8310104529,0.93562704,-1.0552725,-6.793466,6.9383123524666575
927759.9155052265,3.2160685,-3.6731138,-11.538603,12.528935340883985
927778.0,2.5460541,0.34936458,7.4395514,7.870919395034314
927796.7465156794,-0.3517575,5.9248405,31.272917,31.831160927275892
927814.8310104529,-2.2182257,6.6498914,29.061869,29.895381092421207
927832.9155052265,-0.045465253,1.8401463,3.433823,3.896068003765212
927851.0,2.6250203,-3.3237493,-13.713757,14.352880269817328
927868.7465156794,3.2926416,-2.057901,-3.3237493,5.111140248623789
927886.8310104529,1.6511066,3.8406174,25.156643,25.501630968375242
927904.9155052265,-1.1055236,7.154795,34.603844,35.35306625313451
927923.0,-0.17707519,3.4864671,10.648441,11.206074432769798
927941.7465156794,2.5508401,-2.629806,-12.7589855,13.274576294654915
927959.8310104529,3.9674416,-2.763809,-8.968619,10.188982275234979
