timestamp,accel_x,accel_y,accel_z,magnitude
3210014.844850587,10.2344675,0.45943835,7.865489,12.915933021471114
3210016.0,8.992549,-0.77290934,8.430215,12.350378589803846
3210016.913954109,10.569475,-1.1749178,5.6376915,12.036519391483324
3210018.0691035218,6.870039,0.234505,7.0949726,9.878818990714263
3210019.224252935,2.603484,2.474267,7.7673798,8.557588158061419
3210020.379402348,3.773616,4.194768,6.1880603,8.374266927063891
3210021.534551761,3.201711,4.3550925,9.169623,10.644236467366095
3210022.689701174,5.4079723,3.5319324,9.327556,11.345660483589002
3210023.844850587,9.837245,1.6463208,7.884632,12.714133204507558
3210025.0,9.674527,-0.5072965,9.172017,13.340903952166444
3210025.913954109,10.725014,-1.5745336,6.9370403,12.869639057935892
3210027.0691035218,9.69367,-0.8805902,5.879375,11.37144351258278
3210028.224252935,4.816924,0.89494765,7.779344,9.193578258129559
3210029.379402348,3.309392,3.3740003,6.396243,7.952853446978203
3210030.534551761,4.2019467,4.1349454,7.3270845,9.404270136526401
3210031.689701174,3.5223608,4.326378,10.220111,11.643678158407747
3210032.844850587,7.16676,3.046172,9.033228,11.926475625731518
3210034.0,10.926019,0.19143265,8.4541445,13.816189665560012
3210034.913954109,10.232075,-1.1485959,8.60729,13.42013682833457
3210036.0691035218,11.9741125,-1.5697477,5.6352987,13.326667604563912
3210037.224252935,8.332106,-0.3804724,7.262476,11.059489468007724
3210038.379402348,4.55849,1.2203832,7.4634805,8.83021559243162
3210039.534551761,5.3385777,3.7831876,5.879375,8.796588581169182
3210040.689701174,3.8358316,4.424487,9.143302,10.85770052727241
3210041.844850587,5.467795,3.5989337,9.612311,11.629515411217344
3210043.0,10.478544,1.8856115,7.7434506,13.164970272792438
3210043.913954109,9.80853,0.40200856,9.554882,13.699074482501993
3210045.0691035218,10.921232,-0.78008807,7.5639825,13.307729973781651
3210046.224252935,10.902089,-0.83991075,6.250276,12.594718921359958
3210047.379402348,5.7142644,0.15314612,8.032992,9.859271364519916
3210048.534551761,4.8839254,2.5293038,5.522832,7.794342712870893
3210049.689701174,4.3168063,4.692493,6.745608,9.282108299111398
3210050.844850587,2.8164527,4.618313,10.2344675,11.576076441776916
3210052.0,7.2792263,3.1921394,8.7389,11.812927777889952
3210053.913954109,10.160288,0.93562704,8.982977,13.594143076466871
3210055.0691035218,9.361056,-0.40679437,8.947083,12.955506370014591
3210056.224252935,11.284955,-0.7657306,5.814767,12.71802138573805
3210057.379402348,8.095208,-0.107680865,7.2194037,10.84729355717475
3210058.534551761,4.000942,1.2921704,7.6333766,8.714681838565749
3210059.689701174,5.314649,3.2160685,4.972463,7.957008161128293
3210060.844850587,2.9360983,4.8839254,8.497216,10.231132893804284
3210062.0,3.670721,4.680528,9.672134,11.354810043879246
3210062.913954109,8.365606,2.9648132,8.626433,12.37694741693683
3210064.0691035218,8.566611,0.75855184,10.023892,13.20759765237238
3210065.224252935,9.959284,-0.31347096,7.133259,12.254345588259714
3210066.379402348,9.875532,-0.10289505,5.568297,11.337665154455193
3210067.534551761,5.135181,0.70830077,7.686021,9.270743912760432
3210068.689701174,3.8477962,2.763809,5.805195,7.492961015062099
3210069.844850587,3.5199678,4.4125223,6.6738205,8.740732602434099
3210071.0,2.010043,4.936569,9.404129,10.8096081613651
3210072.913954109,6.2598476,4.1493025,7.884632,10.888977224108608
3210074.0691035218,9.038013,2.057901,8.77958,12.767210364459809
3210075.224252935,8.652756,0.3278284,9.502238,12.855745208428276
3210076.379402348,11.55296,-0.27757734,5.8004093,12.9303009241397
3210077.534551761,8.748472,-0.24168372,7.030364,11.225871517516714
3210078.689701174,4.7475295,0.7322299,7.207439,8.661545700309228
3210079.844850587,5.2978983,3.1849606,4.4340587,7.607402774649239
3210081.0,2.2804415,5.005964,7.7386646,9.494578389560612
3210081.913954109,2.368979,5.125609,8.935119,10.569781486269383
3210083.0691035218,7.44673,3.936334,7.78413,11.469140896743575
3210084.224252935,7.7003784,2.0459363,9.95689,12.75230729393486
3210085.379402348,9.56206,0.45465255,7.817631,12.359411589431858
3210086.534551761,10.650834,-0.26082698,5.7669086,12.114682431240444
3210087.689701174,6.2909555,0.15553902,7.475445,9.771519402720736
3210088.844850587,4.493881,2.0387578,5.4247227,7.3334245875386985
3210090.0,3.5773976,3.95787,5.9439836,7.9870801650199255
3210090.913954109,1.2586696,4.840853,8.549861,9.905464655880317
3210092.0691035218,5.3505425,4.292877,7.161974,9.917205733376274
3210093.224252935,8.085636,3.3022132,8.315355,12.059322133468998
3210094.379402348,7.697985,1.8664683,9.894675,12.67467042296386
3210095.534551761,11.440494,0.002392908,6.1784887,13.002254854680874
3210096.689701174,9.935354,-0.6389065,6.8030376,12.058224629192807
3210097.844850587,5.783659,0.7322299,6.5733185,8.786090607157274
3210099.0,5.104073,3.3859649,4.5154176,7.609554231080213
3210099.913954109,2.2517266,4.580026,7.1763315,8.806057269840789
3210101.0691035218,1.9358627,5.104073,8.1526375,9.811453704165686
3210102.224252935,6.513496,4.757101,6.953791,10.649453006511555
3210103.379402348,6.475209,3.3333209,9.913818,12.301347371454145
3210104.534551761,9.15766,1.3113136,8.157424,12.333930693372691
3210105.689701174,11.356742,0.19382556,6.125845,12.905004229611796
3210106.844850587,7.056686,-0.09332342,7.78413,10.507055078385022
3210108.0,5.939198,1.1940612,5.022714,7.8694034690277155
3210109.913954109,4.3335567,3.6802926,4.9652843,7.5483982058153325
3210111.0691035218,1.251491,4.9604983,7.9324903,9.439130016425135
3210112.224252935,4.9604983,4.922212,6.8078237,9.756084147214423
3210113.379402348,6.874825,4.1062303,8.753258,11.863552236654378
3210114.534551761,6.932255,2.3067634,10.0837145,12.452253405954876
3210115.689701174,10.890124,1.1294526,6.3100986,12.636764152770468
3210116.844850587,9.514202,0.31586388,6.826967,11.714405153766096
3210118.0,5.8698034,0.45465255,6.932255,9.094913978751974
3210118.913954109,5.934412,2.5675905,4.084694,7.648169181906886
3210120.0691035218,2.2277975,4.5991693,6.7910733,8.499065626116886
3210121.224252935,1.9358627,5.156717,7.597483,9.384084534286192
3210122.379402348,6.0277357,5.1710744,6.901147,10.521380044224182
3210123.534551761,5.807588,3.8119025,10.18661,12.329870329381013
3210124.689701174,8.753258,1.7731448,8.411072,12.268239494137497
3210125.844850587,11.356742,0.650871,6.0779867,12.897330895909507
3210127.0,7.7673798,-0.055036888,7.628591,10.887176799417274
3210127.913954109,6.6474986,1.0337363,4.924605,8.3372407174655
3210129.0691035218,4.718815,3.5032175,4.8576035,7.624700624925775
3210130.224252935,1.0983448,5.128002,7.748236,9.356170526630383
3210131.379402348,4.1301594,5.5587254,6.824574,9.72278021059252
3210132.534551761,5.8554463,4.891104,8.889653,11.714737733786816
3210133.689701174,6.3388133,2.8906329,10.1435375,12.305594891297435
3210134.844850587,10.961912,1.0289505,6.427351,12.74884679900089
3210136.0,9.968855,0.47618872,6.872432,12.11755533524416
3210136.913954109,6.893968,0.4115802,6.9705415,9.81247378846325
3210138.0691035218,6.8054304,2.0411506,4.505846,8.413253049614074
3210139.224252935,2.9743848,3.823867,6.9155045,8.443525700895348
3210140.379402348,2.3546216,5.0322857,7.2002606,9.094608015386008
3210141.534551761,5.616155,5.7860518,6.6714277,10.465540596291982
3210142.689701174,5.2524333,4.4962745,10.157895,12.287691841079193
3210143.844850587,8.363214,2.4862316,8.827438,12.411621877195525
3210145.0,11.351956,1.196454,6.5254602,13.148385376989678
3210145.913954109,7.965991,0.5288327,8.140674,11.402072171800453
3210147.0691035218,7.5663753,0.9284483,5.2261114,9.242526266742926
3210148.224252935,5.7669086,3.0150642,4.7044573,8.029929353263258
3210149.379402348,1.926291,4.737958,7.312727,8.923834333008093
3210150.534551761,4.027264,5.802802,6.484781,9.588730416215746
3210151.689701174,5.001178,5.498903,8.91119,11.604267439489362
3210152.844850587,5.6352987,3.596541,10.418722,12.379073742254981
3210154.0,10.58144,2.031579,6.6833925,12.679192443365519
3210155.913954109,10.0334635,1.0911661,7.159581,12.374192230573374
3210157.0691035218,7.209832,0.78008807,7.4060507,10.36531725689816
3210158.224252935,8.1119585,1.8736471,4.2665553,9.355101190741806
3210159.379402348,3.7616515,3.7257578,6.743215,8.573344838972599
3210160.534551761,2.2732627,4.8719606,7.1021514,8.907540507889122
3210161.689701174,5.2978983,5.9056973,6.221561,10.082301734876376
3210162.844850587,4.405344,5.0346785,9.99757,12.029399372437439
3210164.0,7.4084435,3.153853,8.87051,11.979890295758189
3210164.913954109,10.703478,1.9047549,6.6522846,12.745407915204408
3210166.0691035218,8.324927,0.93084127,7.8798466,11.50055900662206
3210167.224252935,8.056922,1.2443122,5.254826,9.699252613239272
3210168.379402348,6.3412066,2.864311,4.9868207,8.56058171753258
3210169.534551761,1.9741492,4.5895977,7.650127,9.137073668731961
3210170.689701174,4.082301,5.460616,5.747765,8.917416164410069
3210171.844850587,4.5680614,5.616155,8.143066,10.89577467730271
3210173.0,4.524989,4.455595,9.978427,11.827800203270048
3210173.913954109,9.420879,2.885847,6.855682,12.003393258790366
3210175.0691035218,9.94014,1.4907818,7.185903,12.355808978784847
3210176.224252935,7.468266,1.1055236,7.575947,10.69542670601421
3210177.379402348,8.296212,1.8042527,4.381415,9.554017937843025
3210178.534551761,4.2904844,3.1945324,6.5493894,8.456228187207667
3210179.689701174,2.4766598,4.6518135,6.353171,8.254453001802075
3210180.844850587,4.4723454,6.1880603,5.831517,9.607317740900749
3210182.0,3.3165705,5.6687994,9.399343,11.466585165190185
3210182.913954109,5.7405863,4.027264,8.801116,11.25312530983725
3210184.0691035218,10.212932,2.5173392,6.24549,12.233034048206546
3210185.224252935,7.918133,1.87604,8.080851,11.468064752672527
3210186.379402348,8.346463,1.354386,5.783659,10.244438367994901
3210187.534551761,7.0710435,2.0961876,5.1423593,8.990968679935577
3210188.689701174,2.6417706,3.5199678,6.9131117,8.195135056406215
3210189.844850587,3.7831876,5.3242207,4.9628916,8.203055986183003
3210191.0,3.649185,6.24549,7.1476164,10.169125660836038
3210192.913954109,3.4242516,5.1902175,9.8922825,11.684224825687627
3210194.0691035218,8.79633,3.4170728,7.087794,11.802060488568758
3210195.224252935,9.526167,2.0531151,7.528089,12.314027095863398
3210196.379402348,7.8511314,1.2395264,7.6070547,11.001998507778257
3210197.534551761,9.370628,1.6630712,4.2067323,10.405338609315736
3210198.689701174,4.8719606,2.7662017,6.2311325,8.379432210215171
3210199.844850587,2.5484471,4.1014442,6.3723145,7.995174746940951
3210201.0,4.3862004,5.9990206,4.979642,8.945604314765355
3210201.913954109,2.4048727,6.200025,8.882475,11.096039150501195
3210203.0691035218,4.979642,4.792995,8.789151,11.181181101251783
3210204.224252935,9.241411,3.3476784,6.7264647,11.910329772978313
3210205.379402348,7.736272,2.1153307,8.578575,11.74378463098551
3210206.534551761,8.662328,1.4285661,6.17131,10.731346355315964
3210207.689701174,7.7171288,1.7875023,5.1016803,9.422122015326634
3210208.844850587,2.8571322,3.2184613,6.925076,8.153427202940524
3210210.0,4.0153,4.867175,4.2521977,7.608758890286266
3210210.913954109,3.6252558,6.147381,6.551782,9.688065862189347
3210212.0691035218,2.7685947,5.8698034,9.877925,11.819184018922146
3210213.224252935,7.705164,4.3168063,7.6573057,11.689255728311712
3210214.379402348,9.243804,2.2277975,8.169388,12.535944096316252
3210215.534551761,8.1526375,1.3663505,8.095208,11.569995871153996
3210216.689701174,10.167466,1.3328499,4.1301594,11.054956824270928
3210217.844850587,5.9511623,2.3546216,5.977484,8.75733353084053
3210219.0,3.1873536,3.7831876,6.2981343,8.00863453087124
3210219.913954109,4.453202,5.927233,4.972463,8.926840839595048
3210221.0691035218,2.316335,6.166524,8.856153,11.037339898463308
3210222.224252935,4.7714586,5.1136446,8.765223,11.21362173904364
3210223.379402348,8.89444,3.8717253,6.874825,11.889682018156966
3210224.534551761,7.97317,2.6345918,8.925548,12.254710151685808
3210225.689701174,8.848974,1.8449322,6.719286,11.26307773324276
3210226.844850587,8.513967,1.4501023,5.5611186,10.272121048781514
3210228.0,3.9243693,2.5699832,6.4441013,7.970691915745234
3210229.913954109,4.2976627,4.70685,3.804724,7.422955363037508
3210231.0691035218,3.4792883,6.539818,5.747765,9.376111616382662
3210232.224252935,1.9837208,6.501531,10.002356,12.093476717100407
3210233.379402348,7.054293,4.824103,8.370393,11.962378461614856
3210234.534551761,8.789151,2.895419,8.76283,12.74440332441115
3210235.689701174,8.652756,1.5960697,8.286641,12.086605972963422
3210236.844850587,10.904482,1.4381378,4.469952,11.872507692245005
3210238.0,6.7575727,2.2086542,6.092344,9.36267043024045
3210238.913954109,4.0176926,3.409894,5.9487696,7.9471435543354145
3210240.0691035218,4.9269977,5.7142644,4.1349454,8.603830392906046
3210241.224252935,2.2780485,6.427351,8.377571,10.80203877541616
3210242.379402348,3.7305436,5.90809,9.181588,11.537939209466522
3210243.534551761,7.8272023,4.711636,7.597483,11.882186565481552
3210244.689701174,6.8293595,3.206497,9.576418,12.191372191101921
3210245.844850587,8.6455765,2.1033661,6.9107184,11.266240312192886
3210247.0,8.470895,1.9908996,5.2261114,10.15046716577691
3210247.913954109,3.95787,2.7518444,6.8580747,8.382754387997506
3210249.0691035218,4.407737,4.457988,4.1780176,7.533766225150789
3210250.224252935,3.5917552,6.0684147,5.7358007,9.089871949484417
3210251.379402348,2.060294,6.1497736,9.588383,11.575906670856584
3210252.534551761,6.4297442,5.254826,8.245961,11.702592857193258
3210253.689701174,7.6908064,3.697043,9.021263,12.41772185794556
3210254.844850587,7.5113387,2.318728,8.89444,11.87045793209772
3210256.0,10.612547,1.5793194,4.6948857,11.711633333164501
3210256.913954109,6.8413243,2.28762,5.9942346,9.37911359788374
3210258.0691035218,3.8166883,3.2998202,6.2933483,8.06611156362208
3210259.224252935,5.0346785,5.398401,3.9961565,8.394044777558403
3210260.379402348,2.1368668,6.4919596,7.946848,10.481609242100108
3210261.534551761,3.62047,6.0779867,9.01887,11.462536430615037
3210262.689701174,7.5161242,5.072965,7.678842,11.882411848695309
3210263.844850587,6.97772,3.3883579,9.789387,12.49006178898493
3210265.0,9.131337,2.2565124,7.317513,11.917179201643808
3210265.913954109,9.67692,1.8162172,5.412758,11.23562970066831
3210267.0691035218,4.9772487,2.4862316,7.209832,9.106922073824625
3210268.224252935,5.3696856,3.5893621,4.2330546,7.722421574502712
3210269.379402348,4.120588,5.5587254,5.0107493,8.543200927392474
3210270.534551761,1.4477094,6.5039244,9.01887,11.213247129385124
3210271.689701174,4.9604983,6.3651357,8.181353,11.491563547852241
3210272.844850587,6.800645,4.529775,9.344306,12.413045097327489
3210274.0,7.0734363,2.9121692,9.69367,12.348338698322392
3210275.913954109,10.062179,2.1272953,5.831517,11.822834771861277
3210277.0691035218,7.193082,2.1823323,6.690571,10.063137842263133
3210278.224252935,4.972463,2.60827,6.2311325,8.387816933614207
3210279.379402348,5.649656,4.70685,3.6755068,8.220851542126415
3210280.534551761,2.263691,6.1784887,7.549625,10.014732008403104
3210281.689701174,2.9480627,6.389065,8.87051,11.322419040004494
3210282.844850587,7.0662575,5.723836,7.7123427,11.92369588397178
3210284.0,6.31967,4.271341,10.452223,12.93953432272236
3210284.913954109,8.698221,2.7015932,8.396714,12.387996624996441
3210286.0691035218,9.607526,2.0124357,6.046879,11.529058891685455
3210287.224252935,5.7023,2.1249025,7.150009,9.389039600757217
3210288.379402348,5.6640134,3.5558615,4.3120203,7.957305942979313
3210289.534551761,3.8501892,5.7645154,5.1088586,8.611273475359365
3210290.689701174,1.1485959,6.738429,9.023657,11.320427712025143
3210291.844850587,5.1208234,6.424958,7.8989897,11.39723457144134
3210293.0,6.4991384,5.178253,9.509417,12.628622876396799
3210293.913954109,6.9131117,3.390751,10.593404,13.096125916769962
3210295.0691035218,10.27754,2.2852273,6.5924616,12.42218347198832
3210296.224252935,8.49961,1.5458187,6.8652534,11.034701167298609
3210297.379402348,5.9176617,2.005257,6.355564,8.912517567432442
3210298.534551761,6.2789907,4.3526998,3.5199678,8.4120088607088
3210299.689701174,2.5484471,6.166524,6.9729342,9.651031666179739
3210300.844850587,2.9073834,6.4369226,8.693435,11.201011690566675
3210302.0,6.331635,6.200025,8.049743,11.971978706124522
3210302.913954109,5.5802617,4.769066,10.957127,13.188705139132193
3210304.0691035218,8.480466,2.8906329,8.619255,12.432442193500979
3210305.224252935,10.110037,2.0674727,5.728622,11.802728562730666
3210306.379402348,6.477602,2.0196145,7.398872,10.038997822063626
3210307.534551761,5.910483,3.3883579,4.91264,8.399333921292891
3210308.689701174,4.345521,5.1423593,5.0849295,8.437056355845192
3210309.844850587,1.7994668,6.164131,8.336892,10.523229540836182
3210311.0,4.663778,6.7575727,7.4515157,11.087862745200978
3210312.913954109,5.5515466,5.709479,9.5405245,12.427366086122706
3210314.0691035218,6.094737,3.6826856,10.830302,12.961613855489615
3210315.224252935,10.169859,2.2589052,6.5206747,12.290153917900627
3210316.379402348,8.190925,2.0339718,6.78868,10.831180442648911
3210317.534551761,5.573083,2.1536174,6.7767158,9.034445144248837
3210318.689701174,6.1928463,4.0176926,3.491253,8.165907581740528
3210319.844850587,2.5077677,5.8745894,6.477602,9.097198861526532
3210321.0,2.110545,6.7599654,8.157424,10.802550565583951
3210321.913954109,4.867175,6.8389316,7.903775,11.529528921891327
3210323.0691035218,4.556097,4.9963923,11.086343,12.985721273866819
3210324.224252935,8.0114565,3.1083877,8.6551485,12.196602186754955
3210325.379402348,10.24404,2.2756555,5.8363028,12.00755569837459
3210326.534551761,6.5278535,2.0961876,7.5687685,10.212400813640652
3210327.689701174,6.408208,2.7398798,4.8599963,8.496566078465214
